    5.980885786 402416 402424
    5.981038579 402424 402432
    5.981189333 402432 402440
    5.981339634 402440 402448
    5.981559043 402456 402464
    5.981779541 402464 402472
    5.981986464 402472 402480
    5.982191395 402480 402488
    5.982393932 402488 402496
    5.982607993 402448 402456
    5.982783009 402496 402504
    5.982961733 402504 402512
    5.983126019 402512 402520
    5.983290376 402520 402528
    5.983462753 402456 402464
    5.983611247 402464 402472
    5.983760374 402528 402536
    5.983941179 402536 402544
    5.984104206 402472 402480
    5.984255889 402544 402552
    5.984424619 402552 402560
    5.984815084 402480 402488
    5.985063079 402488 402496
    5.985236434 402560 402568
    5.985441868 402496 402504
    5.985604041 402504 402512
    5.985762203 402568 402576
    5.986152702 402512 402520
    5.986308734 402576 402584
    5.986489299 402584 402592
    5.986660359 402592 402600
    5.986831223 402600 402608
    5.987064308 402520 402528
    5.987225816 402608 402616
    5.987398145 402616 402624
    5.987568855 402624 402632
    5.987738279 402632 402640
    5.987907690 402640 402648
    5.988078841 402648 402656
    5.988260539 402528 402536
    5.988425999 402536 402544
    5.988580597 402656 402664
    5.988749395 402544 402552
    5.988902019 402552 402560
    5.989056796 402664 402672
    5.989232157 402672 402680
    5.989405688 402680 402688
    5.989577804 402688 402696
    5.989750382 402560 402568
    5.989904207 402696 402704
    5.990074793 402568 402576
    5.990227662 402576 402584
    5.990380002 402584 402592
    5.990538880 402592 402600
    5.990698480 402704 402712
    5.990930092 402712 402720
    5.991108191 402720 402728
    5.991283434 402600 402608
    5.991442887 402728 402736
    5.991624297 402736 402744
    5.991933096 402608 402616
    5.992093406 402616 402624
    5.992249857 402744 402752
    5.992428604 402752 402760
    5.992603617 402760 402768
    5.992777031 402624 402632
    5.992929274 402632 402640
    5.993083280 402640 402648
    5.993236157 402648 402656
    5.993389198 402768 402776
    5.993566951 402776 402784
    5.993742976 402784 402792
    5.993919063 402792 402800
    5.994092806 402800 402808
    5.999818441 402656 402664
    6.000028785 402808 402816
    6.000252401 402664 402672
    6.000451900 402816 402824
    6.000689877 402672 402680
    6.007456495 402680 402688
    6.007666724 402824 402832
    6.007879994 402832 402840
    6.008090545 402688 402696
    6.008282201 402840 402848
    6.008552633 402848 402856
    6.008769767 402696 402704
    6.008958935 402704 402712
    6.009180785 402712 402720
    6.009409373 402856 402864
    6.009677898 402720 402728
    6.009825398 402728 402736
    6.009972778 402864 402872
    6.010151854 402736 402744
    6.010305357 402872 402880
    6.010474657 402880 402888
    6.010642519 402744 402752
    6.010793574 402752 402760
    6.010943503 402760 402768
    6.011093864 402768 402776
    6.011243004 402888 402896
    6.011411657 402776 402784
    6.011563307 402784 402792
    6.011719335 402896 402904
    6.011894201 402904 402912
    6.012066876 402912 402920
    6.012237166 402792 402800
    6.012394457 402920 402928
    6.012673198 402928 402936
    6.012842986 402936 402944
    6.013022096 402800 402808
    6.013175951 402808 402816
    6.013326153 402944 402952
    6.013496086 402952 402960
    6.013666443 402960 402968
    6.013834659 402968 402976
    6.014002594 402976 402984
    6.014170532 402816 402824
    6.014321150 402984 402992
    6.014489165 402992 403000
    6.014665193 403000 403008
    6.014834576 402824 402832
    6.014986446 402832 402840
    6.015138738 402840 402848
    6.015292342 403008 403016
    6.015464180 403016 403024
    6.015650557 402848 402856
    6.015807714 403024 403032
    6.015977480 403032 403040
    6.016194478 402856 402864
    6.016388654 402864 402872
    6.016589797 403040 403048
    6.016903811 403048 403056
    6.017139962 403056 403064
    6.017354369 403064 403072
    6.017820677 403072 403080
    6.017992561 402872 402880
    6.018144468 402880 402888
    6.018294187 403080 403088
    6.025439763 403088 403096
    6.025684008 402888 402896
    6.025906589 402896 402904
    6.026125031 403096 403104
    6.026339785 402904 402912
    6.026534723 403104 403112
    6.027271397 402912 402920
    6.027464737 402920 402928
    6.027656892 403112 403120
    6.027877656 402928 402936
    6.028098228 402936 402944
    6.028328750 402944 402952
    6.028485051 403120 403128
    6.028897080 402952 402960
    6.029600243 403128 403136
    6.029810892 403136 403144
    6.029997850 402960 402968
    6.030158075 403144 403152
    6.030333177 402968 402976
    6.030485719 403152 403160
    6.030714828 403160 403168
    6.030930217 402976 402984
    6.031122725 402984 402992
    6.031311105 402992 403000
    6.031547997 403000 403008
    6.031802301 403008 403016
    6.032040597 403016 403024
    6.032285173 403024 403032
    6.032519489 403032 403040
    6.032691811 403040 403048
    6.033496420 403048 403056
    6.033733426 403056 403064
    6.033892682 403064 403072
    6.034089124 403168 403176
    6.034292659 403072 403080
    6.034475535 403080 403088
    6.034633695 403176 403184
    6.034836739 403184 403192
    6.035020702 403088 403096
    6.035182574 403192 403200
    6.035368218 403200 403208
    6.035595442 403208 403216
    6.035908788 403096 403104
    6.036141711 403104 403112
    6.036304951 403112 403120
    6.036461407 403216 403224
    6.036645579 403224 403232
    6.036823626 403120 403128
    6.036980616 403232 403240
    6.037158737 403240 403248
    6.037336994 403128 403136
    6.037495971 403248 403256
    6.037674924 403136 403144
    6.037829031 403144 403152
    6.037986959 403256 403264
    6.038166410 403264 403272
    6.038405460 403272 403280
    6.038729574 403152 403160
    6.038970817 403280 403288
    6.039228074 403288 403296
    6.039486462 403160 403168
    6.039727881 403296 403304
    6.039984828 403304 403312
    6.040222659 403312 403320
    6.040401251 403320 403328
    6.040589512 403328 403336
    6.040770094 403336 403344
    6.040946851 403344 403352
    6.041131684 403168 403176
    6.041289814 403176 403184
    6.041444978 403184 403192
    6.041608335 403192 403200
    6.041765330 403200 403208
    6.041924908 403352 403360
    6.042112021 403360 403368
    6.042293827 403208 403216
    6.042450836 403368 403376
    6.042634594 403216 403224
    6.042792544 403224 403232
    6.042947583 403232 403240
    6.043111175 403240 403248
    6.043824504 403248 403256
    6.043983752 403376 403384
    6.044165136 403384 403392
    6.044340791 403256 403264
    6.044499389 403392 403400
    6.044682296 403264 403272
    6.044837940 403400 403408
    6.045018899 403408 403416
    6.045198375 403272 403280
    6.045352177 403280 403288
    6.045506341 403416 403424
    6.045707181 403288 403296
    6.045869296 403424 403432
    6.046061069 403296 403304
    6.046222760 403432 403440
    6.046400813 403304 403312
    6.046560373 403312 403320
    6.046720476 403440 403448
    6.046899339 403320 403328
    6.047059981 403448 403456
    6.047242316 403328 403336
    6.047398548 403336 403344
    6.047557319 403344 403352
    6.047718237 403456 403464
    6.047898242 403352 403360
    6.048059429 403464 403472
    6.048250147 403472 403480
    6.048440564 403360 403368
    6.048612421 403368 403376
    6.048882065 403376 403384
    6.049197305 403480 403488
    6.049395439 403384 403392
    6.049568304 403488 403496
    6.049755365 403392 403400
    6.049912142 403400 403408
    6.050068250 403496 403504
    6.050248327 403408 403416
    6.050405309 403504 403512
    6.050581442 403512 403520
    6.050758792 403520 403528
    6.050932930 403416 403424
    6.051087533 403424 403432
    6.051244396 403528 403536
    6.051422680 403432 403440
    6.051579889 403440 403448
    6.051734278 403536 403544
    6.051911499 403448 403456
    6.052065969 403544 403552
    6.052244179 403456 403464
    6.052400655 403464 403472
    6.052555566 403552 403560
    6.052731947 403560 403568
    6.052907658 403568 403576
    6.053082289 403472 403480
    6.053244307 403576 403584
    6.053462844 403480 403488
    6.053681014 403584 403592
    6.053892114 403592 403600
    6.054101954 403488 403496
    6.054295046 403600 403608
    6.054519049 403496 403504
    6.054703649 403608 403616
    6.055859382 403616 403624
    6.056035167 403504 403512
    6.056191979 403624 403632
    6.056373920 403632 403640
    6.056549027 403512 403520
    6.056704475 403520 403528
    6.056857230 403640 403648
    6.057034501 403648 403656
    6.057210413 403656 403664
    6.057388578 403528 403536
    6.057544108 403536 403544
    6.057705577 403664 403672
    6.057882129 403544 403552
    6.058039625 403552 403560
    6.058199365 403560 403568
    6.058353305 403568 403576
    6.058506237 403672 403680
    6.058853017 403680 403688
    6.059221754 403576 403584
    6.059445684 403584 403592
    6.059656769 403592 403600
    6.059812128 403600 403608
    6.059978222 403688 403696
    6.060239824 403608 403616
    6.060393100 403696 403704
    6.060568493 403704 403712
    6.060806667 403712 403720
    6.061028517 403720 403728
    6.061242280 403616 403624
    6.061433718 403624 403632
    6.061624164 403632 403640
    6.061837909 403728 403736
    6.062057693 403736 403744
    6.062296638 403640 403648
    6.062490668 403744 403752
    6.062707064 403752 403760
    6.062922630 403760 403768
    6.063186711 403768 403776
    6.063442441 403776 403784
    6.063695814 403784 403792
    6.063933644 403792 403800
    6.064108104 403800 403808
    6.064283791 403808 403816
    6.064457924 403816 403824
    6.065006624 403824 403832
    6.065186378 403832 403840
    6.065359757 403648 403656
    6.065509160 403656 403664
    6.065668120 403664 403672
    6.065818475 403672 403680
    6.065967020 403680 403688
    6.066115175 403688 403696
    6.066281715 403696 403704
    6.066436523 403704 403712
    6.066591853 403840 403848
    6.066769207 403848 403856
    6.066944021 403856 403864
    6.067117688 403864 403872
    6.078988088 403712 403720
    6.079176239 403872 403880
    6.079370496 403720 403728
    6.079528043 403880 403888
    6.079712906 403728 403736
    6.079867330 403736 403744
    6.080021508 403888 403896
    6.080218096 403896 403904
    6.080396158 403904 403912
    6.080569318 403912 403920
    6.080745904 403744 403752
    6.080896011 403752 403760
    6.081047094 403920 403928
    6.081223375 403928 403936
    6.081398145 403936 403944
    6.081571906 403944 403952
    6.081747936 403760 403768
    6.081897338 403768 403776
    6.082047651 403952 403960
    6.082224651 403960 403968
    6.082399641 403776 403784
    6.094585238 403968 403976
    6.094863297 403784 403792
    6.095022944 403792 403800
    6.095175814 403976 403984
    6.095346430 403800 403808
    6.095500396 403984 403992
    6.095703764 403992 404000
    6.095874841 403808 403816
    6.096026144 403816 403824
    6.096177490 404000 404008
    6.096346437 404008 404016
    6.096517240 403824 403832
    6.096670278 403832 403840
    6.096822264 403840 403848
    6.096974331 404016 404024
    6.097143609 404024 404032
    6.097330613 404032 404040
    6.097500057 404040 404048
    6.097667461 403848 403856
    6.097824070 404048 404056
    6.097994081 403856 403864
    6.098147666 403864 403872
    6.098302604 403872 403880
    6.098456346 403880 403888
    6.098608457 404056 404064
    6.098790841 404064 404072
    6.098967952 404072 404080
    6.099138410 403888 403896
    6.099296992 404080 404088
    6.099467514 404088 404096
    6.099922108 403896 403904
    6.100078121 404096 404104
    6.100258968 403904 403912
    6.100411230 403912 403920
    6.100562552 403920 403928
    6.100714831 404104 404112
    6.100887816 403928 403936
    6.101040105 403936 403944
    6.101188470 403944 403952
    6.101338366 404112 404120
    6.101507085 403952 403960
    6.101659313 403960 403968
    6.101812123 404120 404128
    6.101983004 404128 404136
    6.102153681 404136 404144
    6.102320764 403968 403976
    6.102470179 403976 403984
    6.102619034 403984 403992
    6.102778155 404144 404152
    6.102947143 404152 404160
    6.103115246 403992 404000
    6.103275950 404000 404008
    6.103427549 404160 404168
    6.103596559 404168 404176
    6.103773443 404176 404184
    6.103946932 404184 404192
    6.104120112 404192 404200
    6.104298641 404008 404016
    6.104452631 404016 404024
    6.104640022 404024 404032
    6.104792372 404200 404208
    6.105240978 404032 404040
    6.105397918 404040 404048
    6.105550428 404048 404056
