    7.369361730 423592 423600
    7.369516956 423600 423608
    7.369828902 423608 423616
    7.369986225 423616 423624
    7.370159100 423624 423632
    7.370790130 423632 423640
    7.371567519 423640 423648
    7.372112237 423648 423656
    7.372268877 423656 423664
    7.372577349 423664 423672
    7.372735454 423672 423680
    7.372892400 423680 423688
    7.373048642 423688 423696
    7.373225193 423696 423704
    7.373924544 423704 423712
    7.374273978 423712 423720
    7.374434314 423720 423728
    7.374589400 423728 423736
    7.375056017 423736 423744
    7.375216964 423744 423752
    7.375527224 423752 423760
    7.375681146 423760 423768
    7.375837248 423768 423776
    7.375992354 423776 423784
    7.376157747 423784 423792
    7.376313456 423792 423800
    7.376797824 423800 423808
    7.377498739 423808 423816
    7.377979958 423816 423824
    7.378683690 423824 423832
    7.379343719 423832 423840
    7.379672768 423840 423848
    7.379832604 423848 423856
    7.379990454 423856 423864
    7.380145910 423864 423872
    7.380459739 423872 423880
    7.380773739 423880 423888
    7.381392838 423888 423896
    7.381706052 423896 423904
    7.381859504 423904 423912
    7.382022670 423912 423920
    7.382976788 423920 423928
    7.383134106 423928 423936
    7.383291081 423936 423944
    7.383445057 423944 423952
    7.383759840 423952 423960
    7.383921383 423960 423968
    7.384250401 423968 423976
    7.384432332 423976 423984
    7.384744422 423984 423992
    7.385694540 423992 424000
    7.386006472 424000 424008
    7.386318576 424008 424016
    7.386475213 424016 424024
    7.386631079 424024 424032
    7.386783978 424032 424040
    7.387111484 424040 424048
    7.387588565 424048 424056
    7.387746274 424056 424064
    7.388715007 424064 424072
    7.388872631 424072 424080
    7.389583846 424080 424088
    7.389738834 424088 424096
    7.390052421 424096 424104
    7.390216748 424104 424112
    7.390371393 424112 424120
    7.390693819 424120 424128
    7.391410367 424128 424136
    7.391905649 424136 424144
    7.392073218 424144 424152
    7.392234529 424152 424160
    7.392551652 424160 424168
    7.392878727 424168 424176
    7.393038150 424176 424184
    7.393204489 424184 424192
    7.393514182 424192 424200
    7.393667911 424200 424208
    7.393978289 424208 424216
    7.394135758 424216 424224
    7.394529954 424224 424232
    7.395329289 424232 424240
    7.395486355 424240 424248
    7.395682347 424248 424256
    7.395848624 424256 424264
    7.396006076 424264 424272
    7.396159886 424272 424280
    7.396313735 424280 424288
    7.396466815 424288 424296
    7.396619556 424296 424304
    7.396772177 424304 424312
    7.397273218 424312 424320
    7.397434360 424320 424328
    7.397751477 424328 424336
    7.397911403 424336 424344
    7.398069689 424344 424352
    7.398393188 424352 424360
    7.398550480 424360 424368
    7.398716057 424368 424376
    7.398872847 424376 424384
    7.399417883 424384 424392
    7.399577922 424392 424400
    7.399736353 424400 424408
    7.400237164 424408 424416
    7.400393341 424416 424424
    7.400547770 424424 424432
    7.401347652 424432 424440
    7.401665439 424440 424448
    7.401827172 424448 424456
    7.402470753 424456 424464
    7.402787918 424464 424472
    7.403127766 424472 424480
    7.403937919 424480 424488
    7.404303566 424488 424496
    7.404463665 424496 424504
    7.404938351 424504 424512
    7.405128965 424512 424520
    7.405446279 424520 424528
    7.405756464 424528 424536
    7.405912413 424536 424544
    7.406071374 424544 424552
    7.406238097 424552 424560
    7.406395174 424560 424568
    7.406705747 424568 424576
    7.407016517 424576 424584
    7.407490271 424584 424592
    7.407825677 424592 424600
    7.408139601 424600 424608
    7.408474634 424608 424616
    7.408633850 424616 424624
    7.408795682 424624 424632
    7.409150315 424632 424640
    7.409312603 424640 424648
    7.409937290 424648 424656
    7.410091447 424656 424664
    7.410255681 424664 424672
    7.410413746 424672 424680
    7.410723841 424680 424688
    7.411197498 424688 424696
    7.411510627 424696 424704
    7.411666258 424704 424712
    7.411822232 424712 424720
    7.412295493 424720 424728
    7.412770636 424728 424736
    7.413267640 424736 424744
    7.413581915 424744 424752
    7.413902821 424752 424760
    7.414062652 424760 424768
    7.414640885 424768 424776
    7.414977687 424776 424784
    7.415133598 424784 424792
    7.415301122 424792 424800
    7.415626032 424800 424808
    7.416170836 424808 424816
    7.416332916 424816 424824
    7.416493007 424824 424832
    7.416976277 424832 424840
    7.417537191 424840 424848
    7.417696585 424848 424856
    7.417855427 424856 424864
    7.418170603 424864 424872
    7.418665462 424872 424880
    7.420118188 424880 424888
    7.420287910 424888 424896
    7.420980816 424896 424904
    7.421464419 424904 424912
    7.421945043 424912 424920
    7.422103967 424920 424928
    7.422272748 424928 424936
    7.422430936 424936 424944
    7.423402557 424944 424952
    7.423782319 424952 424960
    7.423950254 424960 424968
    7.424299135 424968 424976
    7.424812742 424976 424984
    7.425113807 424984 424992
    7.425311098 424992 425000
    7.425810443 425000 425008
    7.425973934 425008 425016
    7.426139945 425016 425024
    7.426575808 425024 425032
    7.426968560 425032 425040
    7.427142944 425040 425048
    7.428257438 425048 425056
    7.428607667 425056 425064
    7.429132342 425064 425072
    7.429315996 425072 425080
    7.429479662 425080 425088
    7.430136906 425088 425096
    7.430312350 425096 425104
    7.430477522 425104 425112
    7.430857917 425112 425120
    7.431021592 425120 425128
    7.431340298 425128 425136
    7.431503720 425136 425144
    7.431828592 425144 425152
    7.432320026 425152 425160
    7.432481301 425160 425168
    7.433512231 425168 425176
    7.433677126 425176 425184
    7.434023946 425184 425192
    7.434522884 425192 425200
    7.434914657 425200 425208
    7.435734990 425208 425216
    7.435922741 425216 425224
    7.436272275 425224 425232
    7.436438298 425232 425240
    7.436607701 425240 425248
    7.461577605 425248 425256
    7.462365602 425256 425264
    7.462543629 425264 425272
    7.462703707 425272 425280
    7.463505047 425280 425288
    7.463666950 425288 425296
    7.463824181 425296 425304
    7.463984011 425304 425312
    7.464140889 425312 425320
    7.464449250 425320 425328
    7.464602062 425328 425336
    7.464753240 425336 425344
    7.465344879 425344 425352
    7.466287397 425352 425360
    7.466970642 425360 425368
    7.467312914 425368 425376
    7.467466200 425376 425384
    7.467787110 425384 425392
    7.469024338 425392 425400
    7.469180272 425400 425408
    7.469502342 425408 425416
    7.469657109 425416 425424
    7.469808176 425424 425432
    7.470492498 425432 425440
    7.470822564 425440 425448
    7.471454815 425448 425456
    7.471794886 425456 425464
    7.471958397 425464 425472
    7.472113933 425472 425480
    7.472448109 425480 425488
    7.472783835 425488 425496
    7.473118224 425496 425504
    7.473273539 425504 425512
    7.473607375 425512 425520
    7.473940900 425520 425528
    7.474125482 425528 425536
    7.474278595 425536 425544
    7.474612335 425544 425552
    7.474767168 425552 425560
    7.475102392 425560 425568
    7.475255735 425568 425576
    7.475946475 425576 425584
    7.476668598 425584 425592
    7.477166472 425592 425600
    7.477317532 425600 425608
    7.477473201 425608 425616
    7.477804591 425616 425624
    7.477966432 425624 425632
    7.478651714 425632 425640
    7.479187180 425640 425648
    7.480050960 425648 425656
    7.480207650 425656 425664
    7.480363280 425664 425672
    7.480517736 425672 425680
    7.480676212 425680 425688
    7.481017355 425688 425696
    7.481250027 425696 425704
    7.481690235 425704 425712
    7.482520032 425712 425720
    7.482679721 425720 425728
    7.483369123 425728 425736
    7.484107883 425736 425744
    7.484702882 425744 425752
    7.484887444 425752 425760
    7.485064387 425760 425768
    7.485429515 425768 425776
    7.485988986 425776 425784
    7.486946783 425784 425792
    7.487110596 425792 425800
    7.487586264 425800 425808
    7.487741524 425808 425816
    7.488538968 425816 425824
    7.489371551 425824 425832
    7.489684806 425832 425840
    7.489838582 425840 425848
    7.489992294 425848 425856
    7.490145852 425856 425864
    7.490297221 425864 425872
    7.490620759 425872 425880
    7.491078763 425880 425888
    7.491233442 425888 425896
    7.491611862 425896 425904
    7.491767234 425904 425912
    7.491920990 425912 425920
    7.492077671 425920 425928
    7.492391709 425928 425936
    7.493207888 425936 425944
    7.493365549 425944 425952
    7.494070374 425952 425960
    7.494228872 425960 425968
    7.494384919 425968 425976
    7.494702305 425976 425984
    7.495041472 425984 425992
    7.495201504 425992 426000
    7.495688421 426000 426008
    7.496010670 426008 426016
    7.496181879 426016 426024
    7.496338312 426024 426032
    7.498342586 426032 426040
    7.498503384 426040 426048
    7.498815370 426048 426056
    7.498981377 426056 426064
    7.499135988 426064 426072
    7.499446452 426072 426080
    7.499906228 426080 426088
    7.500210997 426088 426096
    7.500363910 426096 426104
    7.500684014 426104 426112
    7.501442069 426112 426120
    7.502020444 426120 426128
    7.502194316 426128 426136
    7.502358787 426136 426144
    7.502527819 426144 426152
    7.502689013 426152 426160
    7.503530795 426160 426168
    7.503691004 426168 426176
    7.503848440 426176 426184
    7.504011462 426184 426192
    7.504467882 426192 426200
    7.504772315 426200 426208
    7.504924130 426208 426216
    7.505076869 426216 426224
    7.505227588 426224 426232
    7.505378565 426232 426240
    7.505697416 426240 426248
    7.505852109 426248 426256
    7.506509279 426256 426264
    7.507121117 426264 426272
    7.507282324 426272 426280
    7.508535548 426280 426288
    7.508697316 426288 426296
    7.508849950 426296 426304
    7.509015068 426304 426312
    7.509520844 426312 426320
    7.510012908 426320 426328
    7.510658136 426328 426336
    7.510819145 426336 426344
    7.511139030 426344 426352
    7.511300157 426352 426360
    7.511614963 426360 426368
    7.512574130 426368 426376
    7.512891085 426376 426384
    7.513051999 426384 426392
    7.513367940 426392 426400
    7.513533120 426400 426408
    7.513692237 426408 426416
    7.513847795 426416 426424
    7.514017586 426424 426432
    7.514652081 426432 426440
    7.515280957 426440 426448
    7.515440444 426448 426456
    7.516554608 426456 426464
    7.516869678 426464 426472
    7.517040585 426472 426480
    7.517359589 426480 426488
    7.517526612 426488 426496
    7.517840981 426496 426504
    7.518791190 426504 426512
    7.518947512 426512 426520
    7.519107928 426520 426528
    7.519589038 426528 426536
    7.519910124 426536 426544
    7.520766326 426544 426552
    7.521949503 426552 426560
    7.522821391 426560 426568
    7.523140695 426568 426576
    7.523300372 426576 426584
    7.523642108 426584 426592
    7.525752780 426592 426600
    7.525910673 426600 426608
    7.526075364 426608 426616
    7.526235417 426616 426624
    7.526563938 426624 426632
    7.526732101 426632 426640
    7.526888314 426640 426648
    7.527058547 426648 426656
    7.528080799 426656 426664
    7.528246227 426664 426672
    7.529082670 426672 426680
    7.529242792 426680 426688
    7.529748795 426688 426696
    7.530235057 426696 426704
    7.530396232 426704 426712
    7.530564038 426712 426720
    7.531203751 426720 426728
    7.531360534 426728 426736
    7.531519471 426736 426744
    7.531678151 426744 426752
    7.531834859 426752 426760
    7.531990822 426760 426768
    7.532152251 426768 426776
    7.532315003 426776 426784
    7.532473634 426784 426792
    7.532635355 426792 426800
    7.532801291 426800 426808
    7.533116255 426808 426816
    7.533274686 426816 426824
    7.533432330 426824 426832
    7.533596560 426832 426840
    7.533756341 426840 426848
    7.533914470 426848 426856
    7.534080332 426856 426864
    7.534239344 426864 426872
    7.534549544 426872 426880
    7.534709978 426880 426888
    7.534867714 426888 426896
    7.535179653 426896 426904
    7.535818033 426904 426912
    7.536141440 426912 426920
    7.536306377 426920 426928
    7.536464656 426928 426936
    7.536629751 426936 426944
    7.536786065 426944 426952
    7.537109153 426952 426960
    7.537651229 426960 426968
    7.537809055 426968 426976
    7.537965986 426976 426984
